gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex315.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex66.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex816.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1253.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex60.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex132.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex168.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex408.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex297.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex567.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex549.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex127.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex139.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex234.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex12.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex137.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex563.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex59.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex396.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex207.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1357.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1472.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex249.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex28.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex248.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex213.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex113.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex38.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex213.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex62.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex751.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex183.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex185.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex367.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex143.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex271.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex246.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1175.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex297.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex46.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex232.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex823.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex122.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex25.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex257.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex523.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex352.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex948.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex292.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex371.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex61.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex184.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex271.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1449.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex125.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex462.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex298.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex137.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex83.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex212.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex234.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex237.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1024.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex248.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex133.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1438.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex336.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex46.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex397.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1122.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex340.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex44.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex376.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex523.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex91.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex254.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex880.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1431.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1176.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex148.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex171.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex540.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex116.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex736.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex152.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex75.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1180.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex171.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex160.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex331.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex786.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex189.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1401.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1573.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex79.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex406.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex546.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1076.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex291.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex978.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex199.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex470.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex97.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex94.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex234.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex94.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex75.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex289.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex53.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1215.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex32.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex222.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex151.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1130.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1121.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1091.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex219.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex81.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex190.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex100.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex48.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1303.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex233.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex276.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex54.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex261.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex475.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex349.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex323.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex221.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex85.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex422.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex761.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex49.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex192.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex306.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1193.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex264.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex136.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1341.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex180.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex818.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex423.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex168.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex196.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1015.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex13.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex157.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex331.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1095.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1343.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex377.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1164.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex187.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex459.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1558.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex140.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex322.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex410.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex119.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex100.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex330.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex10.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex134.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1512.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex672.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex115.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex163.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex310.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1192.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex9.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex393.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex308.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex764.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex170.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex758.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex152.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex175.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex312.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex212.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex58.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex6.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex108.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex57.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex39.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex270.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex296.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex256.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1009.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex204.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex599.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex236.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex405.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex32.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex414.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex438.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex523.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex928.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex304.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex260.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex170.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1047.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1032.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex500.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex50.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex73.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex92.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex151.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex105.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex309.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex412.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex402.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1439.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex327.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex320.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex112.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex165.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1283.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex158.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex17.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex1.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1306.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex320.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex27.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1467.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex202.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex200.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex80.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex357.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex690.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex141.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex310.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex50.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex453.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex187.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex893.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex236.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex23.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex210.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex266.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex700.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex412.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex24.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex372.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex137.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex199.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex502.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex414.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex258.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex101.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex140.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex565.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex451.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex167.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex500.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1554.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex15.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex170.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex120.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1508.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1077.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex135.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex99.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex114.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1113.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex172.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1055.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex521.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex83.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex22.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex369.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex437.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex247.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex418.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex23.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex654.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex132.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex119.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex9.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex340.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex417.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex240.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex143.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex466.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex636.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1200.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex110.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex803.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex203.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex212.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex734.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1399.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex128.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex431.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex397.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex367.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex346.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex93.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex221.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1212.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex598.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1274.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex415.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex151.jpg,1
