D:/ML/Databases/Birds_dB/Images/background/Ex262.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1483.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1111.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex146.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex729.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1491.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex150.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex77.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex344.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1534.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex22.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1262.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex127.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex353.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex195.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex152.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex137.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex202.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex561.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1174.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1139.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex463.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex187.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex604.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex637.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex36.jpg,6
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex133.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex466.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex114.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex387.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex50.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex464.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex35.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex218.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex145.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex307.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1447.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex3.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex55.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1050.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex74.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex312.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex161.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex503.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex583.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1386.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex62.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex96.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex224.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex88.jpg,2
D:/ML/Databases/Birds_dB/Images/squirrel/Ex85.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex428.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex9.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex160.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex56.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1345.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1170.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex373.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex266.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex59.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex551.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex279.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex552.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex344.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex158.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex834.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex50.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1163.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex511.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex12.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex9.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex385.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex189.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex482.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex171.jpg,2
D:/ML/Databases/Birds_dB/Images/squirrel/Ex4.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex684.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex239.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex174.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex250.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex189.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1547.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex63.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex52.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex181.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex349.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1524.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex92.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex9.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex192.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex467.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex153.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex557.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex499.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex267.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex294.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex336.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex284.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex110.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex275.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex417.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex80.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex415.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex276.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex320.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1364.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex397.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex335.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex181.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex271.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1204.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex248.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex184.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex334.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex206.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex269.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex121.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex304.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex342.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex128.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex292.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex197.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1414.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex374.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex111.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex307.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex820.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1132.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex167.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex581.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex352.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex218.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex263.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex192.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex26.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1402.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1195.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex586.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex20.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex285.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex510.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex585.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex103.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex44.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex362.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex328.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex346.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex80.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex517.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex340.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex19.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex156.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex395.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex220.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex137.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex405.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1213.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1521.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex635.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex198.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1287.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex353.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex257.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex432.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex125.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex177.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex351.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex540.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1342.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex146.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex495.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1063.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1452.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex288.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex224.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex130.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex19.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex17.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex379.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex34.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex74.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex824.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex12.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex370.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1353.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex383.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1370.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex245.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex288.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1056.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex458.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex593.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex766.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex959.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex266.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex31.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex24.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex122.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex418.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex52.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex48.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex4.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex35.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1510.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex200.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1568.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex589.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex608.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex141.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex208.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex164.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex302.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex425.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex116.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex457.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex161.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex395.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex184.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex256.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1177.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex274.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex4.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex705.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1046.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex396.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex54.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex140.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex260.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex154.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex777.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex170.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1554.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex210.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex83.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1231.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex215.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex60.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex31.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex87.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex33.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex622.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex341.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex776.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex230.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex993.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex100.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex111.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex272.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex150.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex293.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex10.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex166.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex243.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex544.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex685.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex860.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex16.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1347.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex171.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex368.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1181.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex83.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1148.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex200.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex285.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex462.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex433.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1099.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1083.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex194.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex953.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex386.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1254.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex965.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex255.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex254.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex634.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex94.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex152.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex482.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex314.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1206.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex790.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex154.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex673.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1476.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1472.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex456.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex452.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex341.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex697.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex301.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex153.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex726.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex227.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex259.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex380.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex38.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex7.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex869.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex479.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex298.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex103.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1188.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex159.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex274.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex258.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex559.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex450.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex969.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex802.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex172.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex186.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex731.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex386.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex712.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex336.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex701.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex877.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex45.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex81.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex365.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex82.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1410.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex295.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex413.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex458.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex287.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex321.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex85.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex490.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex229.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex239.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex214.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex317.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1216.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex112.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex204.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1136.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex129.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex390.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex142.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex671.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex140.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1104.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex460.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex197.jpg,2
D:/ML/Databases/Birds_dB/Images/squirrel/Ex186.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex457.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex900.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex179.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex253.jpg,5
