gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex695.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex28.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex534.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex295.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1222.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1385.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex163.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1556.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex7.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex138.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex294.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex116.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex231.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex953.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex170.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex45.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1177.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex275.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex432.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex696.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex75.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex430.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex155.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex322.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex783.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex138.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex220.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex131.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex517.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1148.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex2.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1117.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1223.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex280.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex426.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex321.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex312.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex3.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1406.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex597.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex406.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex256.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex400.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex311.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex770.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex352.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex288.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex137.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1245.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex166.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex229.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1288.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex238.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex299.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex220.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex53.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex100.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex360.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex176.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex298.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex451.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex34.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1008.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex277.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex252.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex284.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex440.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex31.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex17.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex321.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex421.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex518.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex611.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex526.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex446.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex81.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex703.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex593.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex448.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex117.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex163.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex280.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1569.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex79.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex459.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex239.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex47.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex150.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex246.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex69.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex341.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex336.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex663.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1152.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex294.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex26.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex194.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex237.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex271.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex665.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex202.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex402.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex67.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex430.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex530.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex56.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1528.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex89.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex480.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex374.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex28.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1530.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex296.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex156.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex15.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex43.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex101.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex235.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex124.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex445.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex372.jpg,5
