gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex34.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex50.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex183.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex95.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex373.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex118.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex61.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex547.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex42.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex53.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex92.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex19.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex181.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex72.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex84.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex112.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex76.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex94.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex22.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex175.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex173.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex116.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex47.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex106.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex62.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex20.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex27.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex354.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex100.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex447.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex80.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex65.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex21.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex61.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex730.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex109.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex52.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex43.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex142.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex85.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex418.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex85.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex107.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex80.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex35.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex75.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex63.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex59.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex27.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex184.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex8.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex66.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex61.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex89.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex61.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex107.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex100.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex107.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex83.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex406.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex869.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex87.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex114.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex50.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex31.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex38.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex16.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex3.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1408.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex75.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1163.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex91.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex312.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex55.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex20.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex489.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex12.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex258.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex501.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex85.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex91.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex11.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex782.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex17.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex10.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex9.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex25.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex521.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex410.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex60.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex13.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex488.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex75.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex826.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex8.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex81.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex112.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex588.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex24.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex80.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex84.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex26.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex101.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex306.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex70.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1118.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex84.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex84.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex3.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex187.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex42.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex218.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex76.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex16.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex15.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex110.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex63.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex44.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex75.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex93.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex45.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex69.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex91.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex437.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1514.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex50.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex54.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex282.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex37.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex92.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex61.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex28.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex245.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex16.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex59.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex114.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex13.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1139.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex22.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex15.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex106.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex453.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex54.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex32.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex172.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex120.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex96.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1568.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex96.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex16.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex13.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex34.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex14.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex470.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex4.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex83.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex109.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_meadowlark/Ex40.jpg,48
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex56.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex23.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex62.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex40.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex418.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex96.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex164.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex89.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex59.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex556.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex66.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex19.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex33.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex315.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex15.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex72.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex45.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex57.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex13.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex44.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex5.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex115.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex11.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex9.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex73.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex71.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex111.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1280.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex79.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex34.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex93.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex50.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex59.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex3.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex180.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex328.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex66.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex44.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex733.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex785.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1241.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex62.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex7.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1352.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1195.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex92.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex367.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex75.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex95.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex30.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex63.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex77.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex102.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex96.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex79.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex26.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex46.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex19.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex307.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex29.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex243.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex242.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex116.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex45.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex32.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex108.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex460.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex19.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1248.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex79.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex52.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex34.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex438.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex28.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex79.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex15.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex337.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex550.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex166.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1067.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex29.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex81.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex5.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex18.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex97.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex106.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex853.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex426.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex28.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex58.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex945.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex45.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex93.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex44.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex425.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex94.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex71.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex36.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1117.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex72.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex66.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex4.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex44.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex13.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex91.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex55.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex53.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex80.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex81.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex35.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex10.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex974.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex18.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex74.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex70.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex126.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex47.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex38.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex70.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1185.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex249.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex1.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex32.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex89.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex75.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex50.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex88.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex80.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex13.jpg,18
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex211.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex99.jpg,47
